37.490373	-55.723294
37.347579	-54.987013
37.204785	-54.250731
37.061991	-53.514450
36.919197	-52.778169
36.776403	-52.041888
36.633609	-51.305607
36.490815	-50.569326
36.348021	-49.833045
36.205227	-49.096764
36.062433	-48.360482
35.919639	-47.624201
35.776846	-46.887920
35.634052	-46.151639
35.491258	-45.415358
35.348464	-44.679077
35.205670	-43.942796
35.062876	-43.206515
34.920082	-42.470233
34.777288	-41.733952
34.634494	-40.997671
34.491700	-40.261390
34.348906	-39.525109
34.206112	-38.788828
34.063319	-38.052547
33.920525	-37.316265
33.777731	-36.579984
33.634937	-35.843703
33.492143	-35.107422
33.349349	-34.371141
33.206555	-33.634860
33.063761	-32.898579
32.920967	-32.162298
32.778173	-31.426016
32.635379	-30.689735
32.492585	-29.953454
32.349792	-29.217173
32.206998	-28.480892
32.064204	-27.744611
31.921410	-27.008330
58.217802	-158.659857
58.075008	-157.923576
57.932214	-157.187295
57.789420	-156.451014
57.646626	-155.714733
57.503832	-154.978452
57.361038	-154.242171
57.218244	-153.505890
57.075451	-152.769608
56.932657	-152.033327
56.789863	-151.297046
56.647069	-150.560765
56.504275	-149.824484
56.361481	-149.088203
56.218687	-148.351922
56.075893	-147.615641
55.933099	-146.879359
55.790305	-146.143078
55.647511	-145.406797
55.504717	-144.670516
55.361924	-143.934235
55.219130	-143.197954
55.076336	-142.461673
54.933542	-141.725392
54.790748	-140.989110
54.647954	-140.252829
54.505160	-139.516548
54.362366	-138.780267
54.219572	-138.043986
54.076778	-137.307705
53.933984	-136.571424
53.791190	-135.835143
53.648397	-135.098861
53.505603	-134.362580
53.362809	-133.626299
53.220015	-132.890018
53.077221	-132.153737
52.934427	-131.417456
52.791633	-130.681175
52.648839	-129.944894
52.506045	-129.208612
52.363251	-128.472331
52.220457	-127.736050
52.077663	-126.999769
51.934870	-126.263488
51.792076	-125.527207
51.649282	-124.790926
51.506488	-124.054645
51.363694	-123.318363
51.220900	-122.582082
51.078106	-121.845801
50.935312	-121.109520
50.792518	-120.373239
50.649724	-119.636958
50.506930	-118.900677
50.364136	-118.164396
50.221343	-117.428114
50.078549	-116.691833
49.935755	-115.955552
49.792961	-115.219271
49.650167	-114.482990
49.507373	-113.746709
49.364579	-113.010428
49.221785	-112.274147
49.078991	-111.537865
48.936197	-110.801584
48.793403	-110.065303
48.650609	-109.329022
48.507816	-108.592741
48.365022	-107.856460
48.222228	-107.120179
48.079434	-106.383897
47.936640	-105.647616
47.793846	-104.911335
47.651052	-104.175054
47.508258	-103.438773
47.365464	-102.702492
47.222670	-101.966211
47.079876	-101.229930
46.937083	-100.493648
46.794289	-99.757367
46.651495	-99.021086
46.508701	-98.284805
46.365907	-97.548524
46.223113	-96.812243
46.080319	-96.075962
45.937525	-95.339681
45.794731	-94.603399
45.651937	-93.867118
45.509143	-93.130837
45.366349	-92.394556
45.223556	-91.658275
45.080762	-90.921994
44.937968	-90.185713
44.795174	-89.449432
44.652380	-88.713150
44.509586	-87.976869
44.366792	-87.240588
44.223998	-86.504307
44.081204	-85.768026
43.938410	-85.031745
43.795616	-84.295464
43.652822	-83.559183
43.510029	-82.822901
43.367235	-82.086620
43.224441	-81.350339
43.081647	-80.614058
42.938853	-79.877777
42.796059	-79.141496
42.653265	-78.405215
42.510471	-77.668934
42.367677	-76.932652
42.224883	-76.196371
42.082089	-75.460090
41.939295	-74.723809
41.796502	-73.987528
41.653708	-73.251247
41.510914	-72.514966
41.368120	-71.778685
41.225326	-71.042403
41.082532	-70.306122
40.939738	-69.569841
40.796944	-68.833560
40.654150	-68.097279
40.511356	-67.360998
40.368562	-66.624717
40.225768	-65.888436
40.082975	-65.152154
39.940181	-64.415873
39.797387	-63.679592
39.654593	-62.943311
39.511799	-62.207030
39.369005	-61.470749
39.226211	-60.734468
39.083417	-59.998187
38.940623	-59.261905
38.797829	-58.525624
38.655035	-57.789343
38.512241	-57.053062
38.369448	-56.316781
38.226654	-55.580500
38.083860	-54.844219
37.941066	-54.107937
37.798272	-53.371656
37.655478	-52.635375
37.512684	-51.899094
37.369890	-51.162813
37.227096	-50.426532
37.084302	-49.690251
36.941508	-48.953970
36.798715	-48.217688
36.655921	-47.481407
36.513127	-46.745126
36.370333	-46.008845
36.227539	-45.272564
36.084745	-44.536283
35.941951	-43.800002
35.799157	-43.063721
35.656363	-42.327439
35.513569	-41.591158
35.370775	-40.854877
35.227981	-40.118596
35.085188	-39.382315
34.942394	-38.646034
34.799600	-37.909753
34.656806	-37.173472
34.514012	-36.437190
34.371218	-35.700909
34.228424	-34.964628
34.085630	-34.228347
33.942836	-33.492066
33.800042	-32.755785
33.657248	-32.019504
33.514454	-31.283223
33.371661	-30.546941
33.228867	-29.810660
33.086073	-29.074379
32.943279	-28.338098
32.800485	-27.601817
32.657691	-26.865536
58.954083	-158.517064
58.811289	-157.780782
58.668495	-157.044501
58.525701	-156.308220
58.382907	-155.571939
58.240113	-154.835658
58.097319	-154.099377
57.954526	-153.363096
57.811732	-152.626815
57.668938	-151.890533
57.526144	-151.154252
57.383350	-150.417971
57.240556	-149.681690
57.097762	-148.945409
56.954968	-148.209128
56.812174	-147.472847
56.669380	-146.736566
56.526586	-146.000284
56.383792	-145.264003
56.240999	-144.527722
56.098205	-143.791441
55.955411	-143.055160
55.812617	-142.318879
55.669823	-141.582598
55.527029	-140.846317
55.384235	-140.110035
55.241441	-139.373754
55.098647	-138.637473
54.955853	-137.901192
54.813059	-137.164911
54.670265	-136.428630
54.527472	-135.692349
54.384678	-134.956068
54.241884	-134.219786
54.099090	-133.483505
53.956296	-132.747224
53.813502	-132.010943
53.670708	-131.274662
53.527914	-130.538381
53.385120	-129.802100
53.242326	-129.065819
53.099532	-128.329537
52.956739	-127.593256
52.813945	-126.856975
52.671151	-126.120694
52.528357	-125.384413
52.385563	-124.648132
52.242769	-123.911851
52.099975	-123.175569
51.957181	-122.439288
51.814387	-121.703007
51.671593	-120.966726
51.528799	-120.230445
51.386005	-119.494164
51.243212	-118.757883
51.100418	-118.021602
50.957624	-117.285320
50.814830	-116.549039
50.672036	-115.812758
50.529242	-115.076477
50.386448	-114.340196
50.243654	-113.603915
50.100860	-112.867634
49.958066	-112.131353
49.815272	-111.395071
49.672478	-110.658790
49.529685	-109.922509
49.386891	-109.186228
49.244097	-108.449947
49.101303	-107.713666
48.958509	-106.977385
48.815715	-106.241104
48.672921	-105.504822
48.530127	-104.768541
48.387333	-104.032260
48.244539	-103.295979
48.101745	-102.559698
47.958951	-101.823417
47.816158	-101.087136
47.673364	-100.350855
47.530570	-99.614573
47.387776	-98.878292
47.244982	-98.142011
47.102188	-97.405730
46.959394	-96.669449
46.816600	-95.933168
46.673806	-95.196887
46.531012	-94.460606
46.388218	-93.724324
46.245424	-92.988043
46.102631	-92.251762
45.959837	-91.515481
45.817043	-90.779200
45.674249	-90.042919
45.531455	-89.306638
45.388661	-88.570357
45.245867	-87.834075
45.103073	-87.097794
44.960279	-86.361513
44.817485	-85.625232
44.674691	-84.888951
44.531897	-84.152670
44.389104	-83.416389
44.246310	-82.680108
44.103516	-81.943826
43.960722	-81.207545
43.817928	-80.471264
43.675134	-79.734983
43.532340	-78.998702
43.389546	-78.262421
43.246752	-77.526140
43.103958	-76.789859
42.961164	-76.053577
42.818371	-75.317296
42.675577	-74.581015
42.532783	-73.844734
42.389989	-73.108453
42.247195	-72.372172
42.104401	-71.635891
41.961607	-70.899609
41.818813	-70.163328
41.676019	-69.427047
41.533225	-68.690766
41.390431	-67.954485
41.247637	-67.218204
41.104844	-66.481923
40.962050	-65.745642
40.819256	-65.009360
40.676462	-64.273079
40.533668	-63.536798
40.390874	-62.800517
40.248080	-62.064236
40.105286	-61.327955
39.962492	-60.591674
39.819698	-59.855393
39.676904	-59.119111
39.534110	-58.382830
39.391317	-57.646549
39.248523	-56.910268
39.105729	-56.173987
38.962935	-55.437706
38.820141	-54.701425
38.677347	-53.965144
38.534553	-53.228862
38.391759	-52.492581
38.248965	-51.756300
38.106171	-51.020019
37.963377	-50.283738
37.820583	-49.547457
37.677790	-48.811176
37.534996	-48.074895
37.392202	-47.338613
37.249408	-46.602332
37.106614	-45.866051
36.963820	-45.129770
36.821026	-44.393489
36.678232	-43.657208
36.535438	-42.920927
36.392644	-42.184646
36.249850	-41.448364
36.107056	-40.712083
35.964263	-39.975802
35.821469	-39.239521
35.678675	-38.503240
35.535881	-37.766959
35.393087	-37.030678
35.250293	-36.294397
35.107499	-35.558115
34.964705	-34.821834
34.821911	-34.085553
34.679117	-33.349272
34.536323	-32.612991
34.393529	-31.876710
34.250736	-31.140429
34.107942	-30.404148
33.965148	-29.667866
33.822354	-28.931585
33.679560	-28.195304
33.536766	-27.459023
33.393972	-26.722742
59.690364	-158.374270
59.547570	-157.637989
59.404776	-156.901707
59.261982	-156.165426
59.119188	-155.429145
58.976395	-154.692864
58.833601	-153.956583
58.690807	-153.220302
58.548013	-152.484021
58.405219	-151.747740
58.262425	-151.011458
58.119631	-150.275177
57.976837	-149.538896
57.834043	-148.802615
57.691249	-148.066334
57.548455	-147.330053
57.405661	-146.593772
57.262868	-145.857491
57.120074	-145.121209
56.977280	-144.384928
56.834486	-143.648647
56.691692	-142.912366
56.548898	-142.176085
56.406104	-141.439804
56.263310	-140.703523
56.120516	-139.967241
55.977722	-139.230960
55.834928	-138.494679
55.692134	-137.758398
55.549341	-137.022117
55.406547	-136.285836
55.263753	-135.549555
55.120959	-134.813274
54.978165	-134.076992
54.835371	-133.340711
54.692577	-132.604430
54.549783	-131.868149
54.406989	-131.131868
54.264195	-130.395587
54.121401	-129.659306
53.978607	-128.923025
53.835814	-128.186743
53.693020	-127.450462
53.550226	-126.714181
53.407432	-125.977900
53.264638	-125.241619
53.121844	-124.505338
52.979050	-123.769057
52.836256	-123.032776
52.693462	-122.296494
52.550668	-121.560213
52.407874	-120.823932
52.265080	-120.087651
52.122287	-119.351370
51.979493	-118.615089
51.836699	-117.878808
51.693905	-117.142527
51.551111	-116.406245
51.408317	-115.669964
51.265523	-114.933683
51.122729	-114.197402
50.979935	-113.461121
50.837141	-112.724840
50.694347	-111.988559
50.551553	-111.252278
50.408760	-110.515996
50.265966	-109.779715
50.123172	-109.043434
49.980378	-108.307153
49.837584	-107.570872
49.694790	-106.834591
49.551996	-106.098310
49.409202	-105.362029
49.266408	-104.625747
49.123614	-103.889466
48.980820	-103.153185
48.838027	-102.416904
48.695233	-101.680623
48.552439	-100.944342
48.409645	-100.208061
48.266851	-99.471780
48.124057	-98.735498
47.981263	-97.999217
47.838469	-97.262936
47.695675	-96.526655
47.552881	-95.790374
47.410087	-95.054093
47.267293	-94.317812
47.124500	-93.581531
46.981706	-92.845249
46.838912	-92.108968
46.696118	-91.372687
46.553324	-90.636406
46.410530	-89.900125
46.267736	-89.163844
46.124942	-88.427563
45.982148	-87.691281
45.839354	-86.955000
45.696560	-86.218719
45.553766	-85.482438
45.410973	-84.746157
45.268179	-84.009876
45.125385	-83.273595
44.982591	-82.537314
44.839797	-81.801032
44.697003	-81.064751
44.554209	-80.328470
44.411415	-79.592189
44.268621	-78.855908
44.125827	-78.119627
43.983033	-77.383346
43.840239	-76.647065
43.697446	-75.910783
43.554652	-75.174502
43.411858	-74.438221
43.269064	-73.701940
43.126270	-72.965659
42.983476	-72.229378
42.840682	-71.493097
42.697888	-70.756816
42.555094	-70.020534
42.412300	-69.284253
42.269506	-68.547972
42.126712	-67.811691
41.983919	-67.075410
41.841125	-66.339129
41.698331	-65.602848
41.555537	-64.866567
41.412743	-64.130285
41.269949	-63.394004
41.127155	-62.657723
40.984361	-61.921442
40.841567	-61.185161
40.698773	-60.448880
40.555979	-59.712599
40.413185	-58.976318
40.270392	-58.240036
40.127598	-57.503755
39.984804	-56.767474
39.842010	-56.031193
39.699216	-55.294912
39.556422	-54.558631
39.413628	-53.822350
39.270834	-53.086069
39.128040	-52.349787
38.985246	-51.613506
38.842452	-50.877225
38.699659	-50.140944
38.556865	-49.404663
38.414071	-48.668382
38.271277	-47.932101
38.128483	-47.195820
37.985689	-46.459538
37.842895	-45.723257
37.700101	-44.986976
37.557307	-44.250695
37.414513	-43.514414
37.271719	-42.778133
37.128925	-42.041852
36.986132	-41.305571
36.843338	-40.569289
36.700544	-39.833008
36.557750	-39.096727
36.414956	-38.360446
36.272162	-37.624165
36.129368	-36.887884
35.986574	-36.151603
35.843780	-35.415321
35.700986	-34.679040
35.558192	-33.942759
35.415398	-33.206478
35.272605	-32.470197
35.129811	-31.733916
34.987017	-30.997635
34.844223	-30.261354
34.701429	-29.525072
34.558635	-28.788791
34.415841	-28.052510
34.273047	-27.316229
34.130253	-26.579948
60.426645	-158.231476
60.283851	-157.495195
60.141057	-156.758913
59.998263	-156.022632
59.855470	-155.286351
59.712676	-154.550070
59.569882	-153.813789
59.427088	-153.077508
59.284294	-152.341227
59.141500	-151.604946
58.998706	-150.868664
58.855912	-150.132383
58.713118	-149.396102
58.570324	-148.659821
58.427530	-147.923540
58.284736	-147.187259
58.141943	-146.450978
57.999149	-145.714697
57.856355	-144.978415
57.713561	-144.242134
57.570767	-143.505853
57.427973	-142.769572
57.285179	-142.033291
57.142385	-141.297010
56.999591	-140.560729
56.856797	-139.824448
56.714003	-139.088166
56.571209	-138.351885
56.428416	-137.615604
56.285622	-136.879323
56.142828	-136.143042
56.000034	-135.406761
55.857240	-134.670480
55.714446	-133.934199
55.571652	-133.197917
55.428858	-132.461636
55.286064	-131.725355
55.143270	-130.989074
55.000476	-130.252793
54.857683	-129.516512
54.714889	-128.780231
54.572095	-128.043950
54.429301	-127.307668
54.286507	-126.571387
54.143713	-125.835106
54.000919	-125.098825
53.858125	-124.362544
53.715331	-123.626263
53.572537	-122.889982
53.429743	-122.153701
53.286949	-121.417419
53.144156	-120.681138
53.001362	-119.944857
52.858568	-119.208576
52.715774	-118.472295
52.572980	-117.736014
52.430186	-116.999733
52.287392	-116.263452
52.144598	-115.527170
52.001804	-114.790889
51.859010	-114.054608
51.716216	-113.318327
51.573422	-112.582046
51.430629	-111.845765
51.287835	-111.109484
51.145041	-110.373203
51.002247	-109.636921
50.859453	-108.900640
50.716659	-108.164359
50.573865	-107.428078
50.431071	-106.691797
50.288277	-105.955516
50.145483	-105.219235
50.002689	-104.482953
49.859895	-103.746672
49.717102	-103.010391
49.574308	-102.274110
49.431514	-101.537829
49.288720	-100.801548
49.145926	-100.065267
49.003132	-99.328986
48.860338	-98.592704
48.717544	-97.856423
48.574750	-97.120142
48.431956	-96.383861
48.289162	-95.647580
48.146368	-94.911299
48.003575	-94.175018
47.860781	-93.438737
47.717987	-92.702455
47.575193	-91.966174
47.432399	-91.229893
47.289605	-90.493612
47.146811	-89.757331
47.004017	-89.021050
46.861223	-88.284769
46.718429	-87.548488
46.575635	-86.812206
46.432841	-86.075925
46.290048	-85.339644
46.147254	-84.603363
46.004460	-83.867082
45.861666	-83.130801
45.718872	-82.394520
45.576078	-81.658239
45.433284	-80.921957
45.290490	-80.185676
45.147696	-79.449395
45.004902	-78.713114
44.862108	-77.976833
44.719315	-77.240552
44.576521	-76.504271
44.433727	-75.767990
44.290933	-75.031708
44.148139	-74.295427
44.005345	-73.559146
43.862551	-72.822865
43.719757	-72.086584
43.576963	-71.350303
43.434169	-70.614022
43.291375	-69.877741
43.148581	-69.141459
43.005788	-68.405178
42.862994	-67.668897
42.720200	-66.932616
42.577406	-66.196335
42.434612	-65.460054
42.291818	-64.723773
42.149024	-63.987492
42.006230	-63.251210
41.863436	-62.514929
41.720642	-61.778648
41.577848	-61.042367
41.435054	-60.306086
41.292261	-59.569805
41.149467	-58.833524
41.006673	-58.097243
40.863879	-57.360961
40.721085	-56.624680
40.578291	-55.888399
40.435497	-55.152118
40.292703	-54.415837
40.149909	-53.679556
40.007115	-52.943275
39.864321	-52.206993
39.721527	-51.470712
39.578734	-50.734431
39.435940	-49.998150
39.293146	-49.261869
39.150352	-48.525588
39.007558	-47.789307
38.864764	-47.053026
38.721970	-46.316744
38.579176	-45.580463
