517.768169	497.666930
511.752248	493.188236
505.736327	488.709543
499.720406	484.230850
493.704485	479.752156
487.688564	475.273463
481.672643	470.794769
475.656722	466.316076
469.640801	461.837382
463.624880	457.358689
457.608959	452.879995
451.593039	448.401302
445.577118	443.922608
439.561197	439.443915
433.545276	434.965222
427.529355	430.486528
421.513434	426.007835
415.497513	421.529141
409.481592	417.050448
403.465671	412.571754
397.449750	408.093061
391.433829	403.614367
385.417908	399.135674
379.401987	394.656980
373.386066	390.178287
367.370145	385.699593
361.354224	381.220900
355.338303	376.742207
349.322382	372.263513
343.306461	367.784820
337.290540	363.306126
331.274619	358.827433
325.258699	354.348739
319.242778	349.870046
313.226857	345.391352
307.210936	340.912659
301.195015	336.433965
295.179094	331.955272
289.163173	327.476579
283.147252	322.997885
277.131331	318.519192
271.115410	314.040498
265.099489	309.561805
259.083568	305.083111
253.067647	300.604418
247.051726	296.125724
241.035805	291.647031
235.019884	287.168337
229.003963	282.689644
222.988042	278.210950
216.972121	273.732257
210.956200	269.253564
204.940279	264.774870
198.924359	260.296177
192.908438	255.817483
186.892517	251.338790
180.876596	246.860096
174.860675	242.381403
168.844754	237.902709
162.828833	233.424016
156.812912	228.945322
150.796991	224.466629
144.781070	219.987936
138.765149	215.509242
132.749228	211.030549
126.733307	206.551855
120.717386	202.073162
114.701465	197.594468
108.685544	193.115775
102.669623	188.637081
96.653702	184.158388
90.637781	179.679694
84.621860	175.201001
78.605939	170.722308
72.590019	166.243614
66.574098	161.764921
60.558177	157.286227
54.542256	152.807534
48.526335	148.328840
42.510414	143.850147
36.494493	139.371453
30.478572	134.892760
24.462651	130.414066
18.446730	125.935373
12.430809	121.456679
6.414888	116.977986
0.398967	112.499293
-5.616954	108.020599
-11.632875	103.541906
-17.648796	99.063212
-23.664717	94.584519
-29.680638	90.105825
-35.696559	85.627132
-41.712480	81.148438
-47.728401	76.669745
-53.744321	72.191051
-59.760242	67.712358
-65.776163	63.233665
-71.792084	58.754971
-77.808005	54.276278
-83.823926	49.797584
-89.839847	45.318891
-95.855768	40.840197
-101.871689	36.361504
-107.887610	31.882810
-113.903531	27.404117
-119.919452	22.925423
-125.935373	18.446730
-131.951294	13.968036
-137.967215	9.489343
-143.983136	5.010650
-149.999057	0.531956
-156.014978	-3.946737
-162.030899	-8.425431
-168.046820	-12.904124
-174.062741	-17.382818
-180.078662	-21.861511
-186.094582	-26.340205
-192.110503	-30.818898
-198.126424	-35.297592
-204.142345	-39.776285
-210.158266	-44.254978
-216.174187	-48.733672
-222.190108	-53.212365
-228.206029	-57.691059
-234.221950	-62.169752
-240.237871	-66.648446
-246.253792	-71.127139
-252.269713	-75.605833
-258.285634	-80.084526
-264.301555	-84.563220
-270.317476	-89.041913
-276.333397	-93.520607
-282.349318	-97.999300
-288.365239	-102.477993
-294.381160	-106.956687
-300.397081	-111.435380
-306.413002	-115.914074
-312.428922	-120.392767
-318.444843	-124.871461
-324.460764	-129.350154
-330.476685	-133.828848
-336.492606	-138.307541
-342.508527	-142.786235
-348.524448	-147.264928
-354.540369	-151.743621
-360.556290	-156.222315
-366.572211	-160.701008
-372.588132	-165.179702
-378.604053	-169.658395
-384.619974	-174.137089
-390.635895	-178.615782
-396.651816	-183.094476
-402.667737	-187.573169
-408.683658	-192.051863
-414.699579	-196.530556
-420.715500	-201.009249
-426.731421	-205.487943
-432.747342	-209.966636
-438.763262	-214.445330
-444.779183	-218.924023
-450.795104	-223.402717
-456.811025	-227.881410
-462.826946	-232.360104
-468.842867	-236.838797
-474.858788	-241.317491
-480.874709	-245.796184
-486.890630	-250.274878
-492.906551	-254.753571
-498.922472	-259.232264
-504.938393	-263.710958
-510.954314	-268.189651
-516.970235	-272.668345
-522.986156	-277.147038
-529.002077	-281.625732
-535.017998	-286.104425
-541.033919	-290.583119
-547.049840	-295.061812
-553.065761	-299.540506
-559.081682	-304.019199
-565.097602	-308.497892
-571.113523	-312.976586
-577.129444	-317.455279
-583.145365	-321.933973
-589.161286	-326.412666
-595.177207	-330.891360
-601.193128	-335.370053
-607.209049	-339.848747
-613.224970	-344.327440
-619.240891	-348.806134
-625.256812	-353.284827
-631.272733	-357.763521
-637.288654	-362.242214
-643.304575	-366.720907
-649.320496	-371.199601
-655.336417	-375.678294
-661.352338	-380.156988
-667.368259	-384.635681
-673.384180	-389.114375
-679.400101	-393.593068
-685.416022	-398.071762
-691.431942	-402.550455
-697.447863	-407.029149
-703.463784	-411.507842
-709.479705	-415.986535
-715.495626	-420.465229
-721.511547	-424.943922
-727.527468	-429.422616
-733.543389	-433.901309
-739.559310	-438.380003
-745.575231	-442.858696
-751.591152	-447.337390
-757.607073	-451.816083
-763.622994	-456.294777
-769.638915	-460.773470
-775.654836	-465.252164
-781.670757	-469.730857
-787.686678	-474.209550
-793.702599	-478.688244
-799.718520	-483.166937
-805.734441	-487.645631
-811.750362	-492.124324
-817.766283	-496.603018
-823.782203	-501.081711
-829.798124	-505.560405
-835.814045	-510.039098
-841.829966	-514.517792
-847.845887	-518.996485
-853.861808	-523.475178
-859.877729	-527.953872
-865.893650	-532.432565
-871.909571	-536.911259
-877.925492	-541.389952
-883.941413	-545.868646
-889.957334	-550.347339
-895.973255	-554.826033
-901.989176	-559.304726
790.021839	709.702750
784.005918	705.224056
777.989997	700.745363
771.974077	696.266670
765.958156	691.787976
759.942235	687.309283
753.926314	682.830589
747.910393	678.351896
741.894472	673.873202
735.878551	669.394509
729.862630	664.915815
723.846709	660.437122
717.830788	655.958428
711.814867	651.479735
705.798946	647.001042
699.783025	642.522348
693.767104	638.043655
687.751183	633.564961
681.735262	629.086268
675.719341	624.607574
669.703420	620.128881
663.687499	615.650187
657.671578	611.171494
651.655657	606.692800
645.639737	602.214107
639.623816	597.735413
633.607895	593.256720
627.591974	588.778027
621.576053	584.299333
615.560132	579.820640
609.544211	575.341946
603.528290	570.863253
597.512369	566.384559
591.496448	561.905866
585.480527	557.427172
579.464606	552.948479
573.448685	548.469785
567.432764	543.991092
561.416843	539.512399
555.400922	535.033705
549.385001	530.555012
543.369080	526.076318
537.353159	521.597625
531.337238	517.118931
525.321317	512.640238
519.305397	508.161544
513.289476	503.682851
507.273555	499.204157
501.257634	494.725464
495.241713	490.246771
489.225792	485.768077
483.209871	481.289384
477.193950	476.810690
471.178029	472.331997
465.162108	467.853303
459.146187	463.374610
453.130266	458.895916
447.114345	454.417223
441.098424	449.938529
435.082503	445.459836
429.066582	440.981142
423.050661	436.502449
417.034740	432.023756
411.018819	427.545062
405.002898	423.066369
398.986977	418.587675
392.971057	414.108982
386.955136	409.630288
380.939215	405.151595
374.923294	400.672901
368.907373	396.194208
362.891452	391.715514
356.875531	387.236821
350.859610	382.758128
344.843689	378.279434
338.827768	373.800741
332.811847	369.322047
326.795926	364.843354
320.780005	360.364660
314.764084	355.885967
308.748163	351.407273
302.732242	346.928580
296.716321	342.449886
290.700400	337.971193
284.684479	333.492499
278.668558	329.013806
272.652637	324.535113
266.636717	320.056419
260.620796	315.577726
254.604875	311.099032
248.588954	306.620339
242.573033	302.141645
236.557112	297.662952
230.541191	293.184258
224.525270	288.705565
218.509349	284.226871
212.493428	279.748178
206.477507	275.269485
200.461586	270.790791
194.445665	266.312098
188.429744	261.833404
182.413823	257.354711
176.397902	252.876017
170.381981	248.397324
164.366060	243.918630
158.350139	239.439937
152.334218	234.961243
146.318297	230.482550
140.302376	226.003856
134.286456	221.525163
128.270535	217.046470
122.254614	212.567776
116.238693	208.089083
110.222772	203.610389
104.206851	199.131696
98.190930	194.653002
92.175009	190.174309
86.159088	185.695615
80.143167	181.216922
74.127246	176.738228
68.111325	172.259535
62.095404	167.780842
56.079483	163.302148
50.063562	158.823455
44.047641	154.344761
38.031720	149.866068
32.015799	145.387374
25.999878	140.908681
19.983957	136.429987
13.968036	131.951294
7.952116	127.472600
1.936195	122.993907
-4.079726	118.515214
-10.095647	114.036520
-16.111568	109.557827
-22.127489	105.079133
-28.143410	100.600440
-34.159331	96.121746
-40.175252	91.643053
-46.191173	87.164359
-52.207094	82.685666
-58.223015	78.206972
-64.238936	73.728279
-70.254857	69.249585
-76.270778	64.770892
-82.286699	60.292199
-88.302620	55.813505
-94.318541	51.334812
-100.334462	46.856118
-106.350383	42.377425
-112.366304	37.898731
-118.382224	33.420038
-124.398145	28.941344
-130.414066	24.462651
-136.429987	19.983957
-142.445908	15.505264
-148.461829	11.026571
-154.477750	6.547877
-160.493671	2.069184
-166.509592	-2.409510
-172.525513	-6.888203
-178.541434	-11.366897
-184.557355	-15.845590
-190.573276	-20.324284
-196.589197	-24.802977
-202.605118	-29.281671
-208.621039	-33.760364
-214.636960	-38.239058
-220.652881	-42.717751
-226.668802	-47.196444
-232.684723	-51.675138
-238.700644	-56.153831
-244.716564	-60.632525
-250.732485	-65.111218
-256.748406	-69.589912
-262.764327	-74.068605
-268.780248	-78.547299
-274.796169	-83.025992
-280.812090	-87.504686
-286.828011	-91.983379
-292.843932	-96.462072
-298.859853	-100.940766
-304.875774	-105.419459
-310.891695	-109.898153
-316.907616	-114.376846
-322.923537	-118.855540
-328.939458	-123.334233
-334.955379	-127.812927
-340.971300	-132.291620
-346.987221	-136.770314
-353.003142	-141.249007
-359.019063	-145.727701
-365.034984	-150.206394
-371.050904	-154.685087
-377.066825	-159.163781
-383.082746	-163.642474
-389.098667	-168.121168
-395.114588	-172.599861
-401.130509	-177.078555
-407.146430	-181.557248
-413.162351	-186.035942
-419.178272	-190.514635
-425.194193	-194.993329
-431.210114	-199.472022
-437.226035	-203.950715
-443.241956	-208.429409
-449.257877	-212.908102
-455.273798	-217.386796
-461.289719	-221.865489
-467.305640	-226.344183
-473.321561	-230.822876
-479.337482	-235.301570
-485.353403	-239.780263
-491.369324	-244.258957
-497.385245	-248.737650
-503.401165	-253.216343
-509.417086	-257.695037
-515.433007	-262.173730
-521.448928	-266.652424
-527.464849	-271.131117
-533.480770	-275.609811
-539.496691	-280.088504
-545.512612	-284.567198
-551.528533	-289.045891
-557.544454	-293.524585
-563.560375	-298.003278
-569.576296	-302.481972
-575.592217	-306.960665
-581.608138	-311.439358
-587.624059	-315.918052
-593.639980	-320.396745
-599.655901	-324.875439
-605.671822	-329.354132
-611.687743	-333.832826
-617.703664	-338.311519
-623.719585	-342.790213
-629.735505	-347.268906
-635.751426	-351.747600
-641.767347	-356.226293
-647.783268	-360.704986
-653.799189	-365.183680
-659.815110	-369.662373
-665.831031	-374.141067
-671.846952	-378.619760
-677.862873	-383.098454
-683.878794	-387.577147
-689.894715	-392.055841
-695.910636	-396.534534
-701.926557	-401.013228
-707.942478	-405.491921
-713.958399	-409.970615
-719.974320	-414.449308
-725.990241	-418.928001
-732.006162	-423.406695
-738.022083	-427.885388
-744.038004	-432.364082
-750.053925	-436.842775
-756.069845	-441.321469
-762.085766	-445.800162
-768.101687	-450.278856
-774.117608	-454.757549
-780.133529	-459.236243
-786.149450	-463.714936
-792.165371	-468.193629
-798.181292	-472.672323
-804.197213	-477.151016
-810.213134	-481.629710
-816.229055	-486.108403
-822.244976	-490.587097
-828.260897	-495.065790
-834.276818	-499.544484
-840.292739	-504.023177
-846.308660	-508.501871
-852.324581	-512.980564
-858.340502	-517.459258
-864.356423	-521.937951
-870.372344	-526.416644
-876.388265	-530.895338
-882.404185	-535.374031
-888.420106	-539.852725
-894.436027	-544.331418
-900.451948	-548.810112
-906.467869	-553.288805
785.543146	715.718671
779.527225	711.239977
773.511304	706.761284
767.495383	702.282591
761.479462	697.803897
755.463541	693.325204
749.447620	688.846510
743.431699	684.367817
737.415778	679.889123
731.399857	675.410430
725.383936	670.931736
719.368015	666.453043
713.352095	661.974349
707.336174	657.495656
701.320253	653.016962
695.304332	648.538269
689.288411	644.059576
683.272490	639.580882
677.256569	635.102189
671.240648	630.623495
665.224727	626.144802
659.208806	621.666108
653.192885	617.187415
647.176964	612.708721
641.161043	608.230028
635.145122	603.751334
629.129201	599.272641
623.113280	594.793948
617.097359	590.315254
611.081438	585.836561
605.065517	581.357867
599.049596	576.879174
593.033675	572.400480
587.017754	567.921787
581.001834	563.443093
574.985913	558.964400
568.969992	554.485706
562.954071	550.007013
556.938150	545.528319
550.922229	541.049626
544.906308	536.570933
538.890387	532.092239
532.874466	527.613546
526.858545	523.134852
520.842624	518.656159
514.826703	514.177465
508.810782	509.698772
502.794861	505.220078
496.778940	500.741385
490.763019	496.262691
484.747098	491.783998
478.731177	487.305305
472.715256	482.826611
466.699335	478.347918
460.683414	473.869224
454.667494	469.390531
448.651573	464.911837
442.635652	460.433144
436.619731	455.954450
430.603810	451.475757
424.587889	446.997063
418.571968	442.518370
412.556047	438.039677
406.540126	433.560983
400.524205	429.082290
394.508284	424.603596
388.492363	420.124903
382.476442	415.646209
376.460521	411.167516
370.444600	406.688822
364.428679	402.210129
358.412758	397.731435
352.396837	393.252742
346.380916	388.774048
340.364995	384.295355
334.349074	379.816662
328.333154	375.337968
322.317233	370.859275
316.301312	366.380581
310.285391	361.901888
304.269470	357.423194
298.253549	352.944501
292.237628	348.465807
286.221707	343.987114
280.205786	339.508420
274.189865	335.029727
268.173944	330.551034
262.158023	326.072340
256.142102	321.593647
250.126181	317.114953
244.110260	312.636260
238.094339	308.157566
232.078418	303.678873
226.062497	299.200179
220.046576	294.721486
214.030655	290.242792
208.014734	285.764099
201.998814	281.285405
195.982893	276.806712
189.966972	272.328019
183.951051	267.849325
177.935130	263.370632
171.919209	258.891938
165.903288	254.413245
159.887367	249.934551
153.871446	245.455858
147.855525	240.977164
141.839604	236.498471
135.823683	232.019777
